# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-34.0,100,211210.147896
-100.0,100,211234.995512
-34.0,100,211259.94398
-40.0,100,211284.855994
-41.0,100,211309.904049
-41.0,100,211334.760034
-51.0,100,211359.708539
-40.0,100,211384.576052
-45.0,100,211409.479942
-40.0,100,211434.575811
-52.0,100,211459.463669
-42.0,100,211484.448199
-36.0,100,211509.300016
-35.0,100,211534.451647
-39.0,100,211559.46355
-34.0,100,211584.52823
-32.0,100,211609.411661
-36.0,100,211634.432126
-44.0,100,211659.147622
-38.0,100,211684.220102
-32.0,100,211709.180491
-30.0,100,211731.66843
-30.0,100,211754.079553
-31.0,100,211776.379613
-32.0,100,211798.80765
-30.0,100,211821.139623
-30.0,100,211843.659758
-32.0,100,211866.016436
-30.0,100,211888.420429
-31.0,100,211910.754041
-38.0,100,211933.052193
-43.0,100,211958.008498
-37.0,100,211982.731611
-41.0,100,212007.77241
-73.0,100,212032.683495
-54.0,100,212057.547798
-40.0,100,212082.527729
-45.0,100,212107.672298
-38.0,100,212132.575827
-43.0,100,212157.47184
-40.0,100,212182.439682
-38.0,100,212207.327752
-37.0,100,212232.271966
-42.0,100,212257.176406
-38.0,100,212282.06025
-38.0,100,212307.147757
-43.0,100,212332.247844
-35.0,100,212357.339984
-33.0,100,212382.164127
-37.0,100,212407.047594
-40.0,100,212431.823725
-42.0,100,212457.180057
-33.0,100,212482.196196
-37.0,100,212507.104262
-41.0,100,212532.052692
-54.0,100,212556.948139
-31.0,100,212581.911704
-35.0,100,212606.955971
-37.0,100,212631.867579
-38.0,100,212656.812548
-33.0,100,212681.827968
-35.0,100,212706.668277
-36.0,100,212731.603767
-36.0,100,212756.492377
-40.0,100,212781.643941
-59.0,100,212806.479817
-38.0,100,212831.584039
-41.0,100,212856.380357
-52.0,100,212881.352166
-41.0,100,212906.124137
-34.0,100,212931.051555
-43.0,100,212956.180194
-42.0,100,212981.211656
-37.0,100,213006.155945
-32.0,100,213031.095936
-37.0,100,213055.940079
-33.0,100,213081.016184
-38.0,100,213106.055954
-46.0,100,213130.724491
-100.0,100,213155.419813
-31.0,100,213180.051675
-30.0,100,213202.380378
-31.0,100,213224.667726
-31.0,100,213246.991896
-29.0,100,213269.368427
-29.0,100,213291.751904
-30.0,100,213314.052478
-30.0,100,213336.431914
-30.0,100,213358.795687
-29.0,100,213381.180239
-40.0,100,213404.024515
-34.0,100,213428.89642
-74.0,100,213453.916236
-34.0,100,213478.871567
-31.0,100,213503.752255
-30.0,100,213528.900026
-37.0,100,213553.895705
-45.0,100,213578.864177
-100.0,100,213603.7724
-37.0,100,213628.688084
-34.0,100,213653.607887
-35.0,100,213678.723975
-73.0,100,213703.747789
-35.0,100,213728.635606
-34.0,100,213753.584409
-35.0,100,213778.682738
-32.0,100,213803.628462
-39.0,100,213828.547774
-33.0,100,213853.51624
-44.0,100,213878.727466
-37.0,100,213903.579945
-34.0,100,213928.547595
-42.0,100,213953.423629
-63.0,100,213978.324009
-36.0,100,214003.331746
-40.0,100,214028.156688
-36.0,100,214053.096372
-37.0,100,214077.968364
-38.0,100,214103.004658
-37.0,100,214128.012375
-50.0,100,214152.867443
-53.0,100,214178.036345
-33.0,100,214203.040168
-35.0,100,214227.799675
-34.0,100,214252.912431
-38.0,100,214277.716007
-64.0,100,214302.856462
-31.0,100,214327.764156
-38.0,100,214352.671742
-44.0,100,214377.691481
-33.0,100,214402.615753
-34.0,100,214427.888159
-46.0,100,214452.83238
-100.0,100,214477.880082
-43.0,100,214502.972612
-79.0,100,214527.684199
-43.0,100,214552.78401
-40.0,100,214577.775663
-41.0,100,214602.684237
-47.0,100,214627.675512
-33.0,100,214652.819492
-32.0,100,214675.107918
-32.0,100,214697.544542
-31.0,100,214719.875791
-31.0,100,214742.300342
-32.0,100,214764.77241
-32.0,100,214787.175635
-31.0,100,214809.603796
-32.0,100,214832.020113
-31.0,100,214854.592252
-36.0,100,214877.087954
-40.0,100,214901.923585
-31.0,100,214926.892277
-40.0,100,214951.883559
-49.0,100,214976.839587
-36.0,100,215001.928098
-44.0,100,215026.768528
-33.0,100,215051.727866
-43.0,100,215076.660226
-49.0,100,215101.656204
-47.0,100,215126.495872
-31.0,100,215151.468636
-93.0,100,215176.50396
-46.0,100,215201.444452
-36.0,100,215226.568038
-40.0,100,215251.515966
-38.0,100,215276.392381
-35.0,100,215301.28404
-35.0,100,215326.307528
-32.0,100,215351.36786
-36.0,100,215376.336664
-41.0,100,215401.296314
-39.0,100,215426.399729
-44.0,100,215451.372523
-100.0,100,215476.419961
-73.0,100,215501.148157
-38.0,100,215526.191832
-46.0,100,215551.120399
-35.0,100,215576.068099
-47.0,100,215601.184117
-32.0,100,215626.124208
-35.0,100,215650.999979
-37.0,100,215675.884245
-32.0,100,215700.716141
-46.0,100,215725.872041
-44.0,100,215750.983961
-35.0,100,215775.87614
-43.0,100,215800.7803
-40.0,100,215825.76382
-39.0,100,215850.848453
-33.0,100,215875.675919
-42.0,100,215900.71157
-37.0,100,215925.816442
-32.0,100,215950.692576
-34.0,100,215975.90047
-34.0,100,216000.867523
-34.0,100,216025.799613
-49.0,100,216050.61591
-39.0,100,216075.447804
-37.0,100,216100.70449
-29.0,100,216125.883803
-30.0,100,216148.147722
-30.0,100,216170.392336
-29.0,100,216192.900119
-30.0,100,216215.396539
-32.0,100,216237.720588
-30.0,100,216260.063911
-30.0,100,216282.456324
-31.0,100,216304.827612
-36.0,100,216327.223827
-41.0,100,216350.092196
-35.0,100,216375.160244
-32.0,100,216400.0161
-53.0,100,216424.956255
-46.0,100,216450.05251
-37.0,100,216474.983706
-87.0,100,216499.80384
-31.0,100,216524.991688
-43.0,100,216549.868444
-33.0,100,216574.849385
-34.0,100,216599.988196
-39.0,100,216624.995872
-42.0,100,216650.035856
-33.0,100,216674.883923
-46.0,100,216699.820307
-37.0,100,216724.751663
-42.0,100,216749.587716
-35.0,100,216774.599913
-39.0,100,216799.431526
-37.0,100,216824.469069
-33.0,100,216849.752323
-35.0,100,216874.667565
-32.0,100,216899.683612
-35.0,100,216924.684116
-38.0,100,216949.499636
-41.0,100,216974.516396
-38.0,100,216999.496335
-34.0,100,217024.476674
-36.0,100,217049.324019
-61.0,100,217074.279652
-100.0,100,217099.436381
-38.0,100,217124.504305
-34.0,100,217149.320668
-33.0,100,217174.311597
-37.0,100,217199.344499
-47.0,100,217224.387598
-41.0,100,217249.38383
-45.0,100,217274.268429
-100.0,100,217299.239718
-32.0,100,217324.096461
-48.0,100,217349.231763
-37.0,100,217374.528144
-40.0,100,217399.2478
-38.0,100,217424.1766
-40.0,100,217449.016074
-42.0,100,217473.980253
-41.0,100,217499.055737
-38.0,100,217524.024103
-35.0,100,217548.932422
-36.0,100,217573.780368
-31.0,100,217598.763593
-31.0,100,217621.044118
-31.0,100,217643.336246
-33.0,100,217665.724121
-31.0,100,217687.980458
-31.0,100,217710.383722
-31.0,100,217732.78363
-31.0,100,217755.080004
-37.0,100,217777.499955
-32.0,100,217799.787978
-44.0,100,217822.779758
-39.0,100,217847.824227
-40.0,100,217872.952001
-38.0,100,217897.848387
-36.0,100,217922.699611
-35.0,100,217947.643783
-47.0,100,217972.728214
-38.0,100,217997.736166
-45.0,100,218022.555645
-39.0,100,218047.511872
-50.0,100,218072.531727
-100.0,100,218097.399553
-50.0,100,218122.507675
-35.0,100,218147.463727
-83.0,100,218172.287749
-79.0,100,218197.375654
-73.0,100,218222.395838
-77.0,100,218247.376107
-38.0,100,218272.244696
-35.0,100,218297.017064
-44.0,100,218322.047609
-35.0,100,218347.152126
-40.0,100,218371.963664
-32.0,100,218397.215457
-33.0,100,218422.016288
-51.0,100,218446.972416
-33.0,100,218472.036046
-36.0,100,218496.883787
-32.0,100,218521.708113
-84.0,100,218546.67558
-47.0,100,218571.560356
-38.0,100,218596.651637
-34.0,100,218621.65982
-31.0,100,218646.567995
-45.0,100,218671.439917
-34.0,100,218696.296241
-36.0,100,218721.256179
-42.0,100,218746.211936
-52.0,100,218771.147836
-36.0,100,218796.164503
-34.0,100,218820.980305
-68.0,100,218845.924304
-33.0,100,218870.879477
-37.0,100,218895.752503
-53.0,100,218920.760168
-53.0,100,218945.615931
-45.0,100,218970.524163
-48.0,100,218995.575611
-34.0,100,219020.688115
-43.0,100,219045.567594
-33.0,100,219070.571973
-32.0,100,219092.900582
-34.0,100,219115.300431
-33.0,100,219137.767989
-32.0,100,219160.099664
-33.0,100,219182.335734
-34.0,100,219204.716348
-33.0,100,219227.064787
-33.0,100,219249.44417
-32.0,100,219271.712173
-43.0,100,219294.667516
-39.0,100,219319.423979
-41.0,100,219344.408328
-43.0,100,219369.327534
-46.0,100,219394.135724
-51.0,100,219419.092252
-39.0,100,219444.040021
-81.0,100,219468.936114
-34.0,100,219493.95599
-41.0,100,219518.723581
-32.0,100,219543.628614
-32.0,100,219568.500042
-63.0,100,219593.472224
-38.0,100,219618.579906
-47.0,100,219643.360532
-46.0,100,219668.263479
-47.0,100,219693.2998
-37.0,100,219718.300269
-38.0,100,219743.204511
-39.0,100,219768.299529
-41.0,100,219793.020202
-36.0,100,219817.960454
-42.0,100,219843.092423
-100.0,100,219868.087585
-47.0,100,219892.900183
-55.0,100,219917.968436
-38.0,100,219943.25628
-41.0,100,219968.063576
-35.0,100,219993.016663
-40.0,100,220017.820523
-36.0,100,220043.092354
-48.0,100,220067.968134
-60.0,100,220092.804576
-37.0,100,220117.944342
-36.0,100,220142.81951
-39.0,100,220167.624531
-38.0,100,220193.076094
-37.0,100,220218.039621
-40.0,100,220242.975852
-100.0,100,220267.783982
-41.0,100,220292.888059
-46.0,100,220317.860099
-47.0,100,220342.840347
-36.0,100,220367.867516
-33.0,100,220392.836163
-53.0,100,220417.715719
-39.0,100,220442.592252
-33.0,100,220467.463513
-41.0,100,220492.720482
-35.0,100,220517.596601
-32.0,100,220542.548563
-30.0,100,220564.832408
-32.0,100,220587.223662
-32.0,100,220609.519977
-33.0,100,220631.924205
-35.0,100,220654.275721
-32.0,100,220676.50782
-49.0,100,220698.839854
-31.0,100,220721.119998
-33.0,100,220743.579909
-33.0,100,220766.408468
-40.0,100,220791.388244
-36.0,100,220816.368169
-37.0,100,220841.407987
-35.0,100,220866.375748
-38.0,100,220891.355588
-46.0,100,220916.519832
-42.0,100,220941.511673
-39.0,100,220966.435557
-39.0,100,220991.432056
-40.0,100,221016.44006
-35.0,100,221041.380088
-39.0,100,221066.155578
-53.0,100,221091.176349
-41.0,100,221115.987884
-42.0,100,221141.039611
-38.0,100,221165.93984
-43.0,100,221190.768578
-39.0,100,221215.744154
-45.0,100,221240.607659
-40.0,100,221265.532051
-35.0,100,221290.592277
-31.0,100,221315.468482
-100.0,100,221340.46782
-46.0,100,221365.552423
-58.0,100,221390.463901
-100.0,100,221415.571475
-40.0,100,221440.440372
-31.0,100,221465.392381
-33.0,100,221490.291841
-50.0,100,221515.096101
-31.0,100,221539.935951
-42.0,100,221564.928218
-58.0,100,221589.875957
-44.0,100,221614.947839
-32.0,100,221639.812572
-33.0,100,221665.064154
-40.0,100,221689.987537
-39.0,100,221715.09234
-50.0,100,221739.95557
-43.0,100,221764.795681
-95.0,100,221789.803837
-35.0,100,221814.839819
-45.0,100,221839.696614
-32.0,100,221864.647552
-46.0,100,221889.603719
-58.0,100,221914.623728
-37.0,100,221939.543917
-40.0,100,221964.679806
-39.0,100,221989.640538
-64.0,100,222014.500276
-34.0,100,222036.903615
-56.0,100,222059.219961
-31.0,100,222081.532343
-39.0,100,222104.051668
-31.0,100,222126.291771
-33.0,100,222148.524168
-32.0,100,222170.811933
-32.0,100,222193.212138
-32.0,100,222215.647545
-100.0,100,222238.575547
-100.0,100,222263.696404
-39.0,100,222288.487888
-55.0,100,222313.596144
-80.0,100,222338.563825
-69.0,100,222363.671711
-42.0,100,222388.495774
-81.0,100,222413.399767
-38.0,100,222438.291752
-100.0,100,222463.316113
-47.0,100,222488.324263
-44.0,100,222513.447456
-59.0,100,222538.363545
-43.0,100,222563.335826
-43.0,100,222588.128295
-100.0,100,222613.23211
-100.0,100,222638.312035
-42.0,100,222663.287684
-39.0,100,222688.192067
-98.0,100,222713.191611
-61.0,100,222738.164037
-33.0,100,222763.064633
-41.0,100,222787.823449
-36.0,100,222812.891876
-40.0,100,222837.963908
-36.0,100,222862.80797
-70.0,100,222887.751891
-40.0,100,222912.824518
-38.0,100,222937.652354
-39.0,100,222962.495798
-37.0,100,222987.416336
-68.0,100,223012.404381
-31.0,100,223037.320599
-33.0,100,223062.347871
-34.0,100,223087.291921
-44.0,100,223112.243914
-45.0,100,223137.163462
-37.0,100,223162.160369
-42.0,100,223187.008048
-53.0,100,223212.104455
-39.0,100,223237.036154
-39.0,100,223262.148471
-37.0,100,223287.124053
-38.0,100,223312.2484
-39.0,100,223337.316192
-46.0,100,223362.148377
-38.0,100,223387.156485
-50.0,100,223412.107479
-38.0,100,223437.056469
-33.0,100,223461.860218
-31.0,100,223486.891484
-41.0,100,223509.379659
-32.0,100,223531.847636
-31.0,100,223554.108382
-31.0,100,223576.54348
-32.0,100,223598.839855
-33.0,100,223621.327788
-32.0,100,223643.708066
-31.0,100,223666.143456
-34.0,100,223688.428193
-36.0,100,223710.848499
-34.0,100,223735.83175
-34.0,100,223760.736576
-40.0,100,223785.732118
-53.0,100,223810.843874
-39.0,100,223835.831888
-42.0,100,223861.068468
-39.0,100,223886.040315
-46.0,100,223910.860571
-35.0,100,223935.86359
-35.0,100,223960.891533
-35.0,100,223985.77228
-36.0,100,224010.739753
-53.0,100,224035.759728
-30.0,100,224060.688443
-36.0,100,224085.579711
-34.0,100,224110.455639
-46.0,100,224135.467997
-31.0,100,224160.391936
-43.0,100,224185.283917
-39.0,100,224210.187764
-44.0,100,224235.163782
-38.0,100,224260.156408
-41.0,100,224285.031895
-46.0,100,224309.948079
-41.0,100,224334.828152
-37.0,100,224359.719902
-41.0,100,224384.576054
-59.0,100,224409.539841
-34.0,100,224434.567941
-88.0,100,224459.528574
-56.0,100,224484.543737
-44.0,100,224509.395738
-40.0,100,224534.331916
-37.0,100,224559.127752
-34.0,100,224584.019688
-50.0,100,224609.007788
-37.0,100,224633.887697
-40.0,100,224658.81628
-31.0,100,224683.627898
-36.0,100,224708.827783
-34.0,100,224733.67564
-31.0,100,224758.62467
-39.0,100,224783.640284
-36.0,100,224808.456254
-36.0,100,224833.328421
-39.0,100,224858.260033
-46.0,100,224883.415583
-31.0,100,224908.211574
-47.0,100,224933.152472
-33.0,100,224958.21646
-30.0,100,224980.55233
-30.0,100,225002.955941
-34.0,100,225025.319811
-30.0,100,225047.660569
-31.0,100,225070.040026
-30.0,100,225092.292077
-30.0,100,225114.675903
-30.0,100,225136.93983
-30.0,100,225159.272412
-41.0,100,225182.043766
-34.0,100,225207.067894
-34.0,100,225232.10427
-37.0,100,225256.840117
-34.0,100,225282.000145
-47.0,100,225307.132215
-60.0,100,225331.991885
-35.0,100,225357.080342
-42.0,100,225381.967607
-44.0,100,225406.912386
-35.0,100,225431.728086
-48.0,100,225456.659747
-50.0,100,225481.700219
-39.0,100,225506.63169
-36.0,100,225531.608201
-34.0,100,225556.448161
-44.0,100,225581.452514
-44.0,100,225606.407656
-39.0,100,225631.432297
-31.0,100,225656.548514
-39.0,100,225681.324095
-44.0,100,225706.406751
-35.0,100,225731.315927
-45.0,100,225756.36381
-36.0,100,225781.49154
-42.0,100,225806.45231
-43.0,100,225831.483648
-35.0,100,225856.539839
-33.0,100,225881.440104
-42.0,100,225906.343618
-35.0,100,225931.411504
-38.0,100,225956.368566
-33.0,100,225981.372334
-36.0,100,226006.271864
-44.0,100,226031.167601
-41.0,100,226056.120353
-30.0,100,226080.988119
-39.0,100,226106.04442
-50.0,100,226131.023694
-41.0,100,226156.111744
-42.0,100,226181.107938
-55.0,100,226206.164386
-36.0,100,226231.000242
-37.0,100,226256.267854
-35.0,100,226281.095664
-41.0,100,226306.027594
-38.0,100,226330.996545
-38.0,100,226356.068436
-31.0,100,226380.911886
-43.0,100,226405.996079
-30.0,100,226430.884446
-30.0,100,226453.27594
-32.0,100,226475.528277
-38.0,100,226497.859905
-31.0,100,226520.327889
-31.0,100,226542.687647
-33.0,100,226565.015812
-31.0,100,226587.464615
-32.0,100,226609.86388
-30.0,100,226632.24371
-46.0,100,226654.788104
-40.0,100,226679.6837
-43.0,100,226704.532581
-36.0,100,226729.464046
-46.0,100,226754.387868
-38.0,100,226779.352155
-39.0,100,226804.323994
-42.0,100,226829.42798
-31.0,100,226854.276023
-39.0,100,226879.107944
-87.0,100,226904.0999
-100.0,100,226928.908089
-100.0,100,226953.984582
-65.0,100,226978.851711
-95.0,100,227003.74775
-65.0,100,227028.672233
-60.0,100,227053.511831
-50.0,100,227078.476572
-37.0,100,227103.568075
-32.0,100,227128.487964
-36.0,100,227153.596165
-44.0,100,227178.643573
-39.0,100,227203.671883
-37.0,100,227228.687768
-35.0,100,227253.723981
-35.0,100,227278.608143
-35.0,100,227303.443549
-30.0,100,227328.344306
-33.0,100,227353.496307
-37.0,100,227378.363465
-38.0,100,227403.339496
-36.0,100,227428.403923
-69.0,100,227453.411963
-45.0,100,227478.500214
-44.0,100,227503.296278
-38.0,100,227528.376022
-40.0,100,227553.271909
-57.0,100,227578.303993
-53.0,100,227603.391602
-34.0,100,227628.215632
-34.0,100,227653.271972
-41.0,100,227678.144445
-38.0,100,227703.148604
-44.0,100,227728.092074
-30.0,100,227752.947858
-96.0,100,227777.820132
-41.0,100,227802.820342
-46.0,100,227827.755963
-31.0,100,227852.839918
-38.0,100,227877.700031
-31.0,100,227902.527603
-30.0,100,227924.931823
-31.0,100,227947.275968
-31.0,100,227969.635463
-37.0,100,227992.007699
-32.0,100,228014.392469
-30.0,100,228036.823821
-30.0,100,228059.175845
-38.0,100,228081.628446
-33.0,100,228104.052152
-37.0,100,228126.544071
-36.0,100,228151.564044
-43.0,100,228176.488328
-36.0,100,228201.440181
-78.0,100,228226.576062
-42.0,100,228251.367811
-41.0,100,228276.216312
-57.0,100,228301.268328
-42.0,100,228326.204106
-42.0,100,228351.132183
-100.0,100,228375.943683
-38.0,100,228400.93975
-56.0,100,228425.943866
-99.0,100,228450.779541
-35.0,100,228475.615832
-35.0,100,228500.616391
-55.0,100,228525.527843
-37.0,100,228550.555763
-41.0,100,228575.624017
-68.0,100,228600.528254
-45.0,100,228625.488028
-44.0,100,228650.559735
-38.0,100,228675.558208
-43.0,100,228700.343893
-48.0,100,228725.227519
-36.0,100,228750.251598
-38.0,100,228775.288397
-42.0,100,228800.207638
-44.0,100,228825.308397
-35.0,100,228850.272268
-38.0,100,228875.284437
-36.0,100,228900.243957
-55.0,100,228925.24372
-43.0,100,228950.147712
-39.0,100,228975.115727
-33.0,100,229000.139634
-50.0,100,229024.940001
-36.0,100,229050.204213
-42.0,100,229075.099604
-34.0,100,229099.992509
-50.0,100,229124.960365
-71.0,100,229150.048228
-41.0,100,229174.975575
-63.0,100,229199.975728
-43.0,100,229224.836425
-41.0,100,229249.679882
-41.0,100,229274.748151
-38.0,100,229299.500312
-65.0,100,229324.479487
-46.0,100,229349.531872
-34.0,100,229374.343785
-32.0,100,229396.708484
-37.0,100,229419.143768
-38.0,100,229441.419918
-32.0,100,229463.735493
-29.0,100,229486.115802
-32.0,100,229508.372146
-31.0,100,229530.764033
-31.0,100,229553.195627
-31.0,100,229575.623948
-43.0,100,229598.607812
-36.0,100,229623.507585
-38.0,100,229648.415597
-36.0,100,229673.676225
-43.0,100,229698.819602
-39.0,100,229723.759588
-35.0,100,229748.715836
-38.0,100,229773.703939
-41.0,100,229798.771617
-36.0,100,229823.711846
-40.0,100,229848.612032
-39.0,100,229873.58775
-38.0,100,229898.588006
-37.0,100,229923.636476
-50.0,100,229948.811639
-31.0,100,229973.743604
-42.0,100,229998.835706
-49.0,100,230023.648523
-36.0,100,230048.772495
-34.0,100,230074.032116
-37.0,100,230098.980271
-52.0,100,230123.896406
-43.0,100,230148.808765
-38.0,100,230173.827774
-35.0,100,230198.783834
-46.0,100,230223.712079
-36.0,100,230248.780728
-30.0,100,230273.81159
-40.0,100,230298.764423
-100.0,100,230323.716027
-40.0,100,230348.571822
-35.0,100,230373.620044
-42.0,100,230398.579777
-39.0,100,230423.492546
-60.0,100,230448.595742
-52.0,100,230473.788495
-70.0,100,230498.74015
-37.0,100,230523.580407
-61.0,100,230548.443965
-43.0,100,230573.716371
-39.0,100,230598.640402
-45.0,100,230623.664004
-38.0,100,230648.583767
-99.0,100,230673.680473
-63.0,100,230698.648014
-34.0,100,230723.708342
-41.0,100,230748.724685
-54.0,100,230773.527963
-36.0,100,230798.604062
-36.0,100,230823.464446
-31.0,100,230848.471896
-31.0,100,230870.776136
-32.0,100,230893.152408
-33.0,100,230915.455849
-32.0,100,230937.819931
-31.0,100,230960.200261
-30.0,100,230982.812498
-31.0,100,231005.051426
-31.0,100,231027.575694
-30.0,100,231049.77575
-36.0,100,231072.41959
-57.0,100,231097.320238
-35.0,100,231122.307907
-56.0,100,231147.06852
-37.0,100,231172.064508
-62.0,100,231197.015775
-50.0,100,231222.095587
-56.0,100,231246.972528
-41.0,100,231271.94811
-37.0,100,231296.820111
-42.0,100,231321.684576
-34.0,100,231346.776195
-63.0,100,231371.73585
-38.0,100,231396.536434
-40.0,100,231421.412419
-32.0,100,231446.303579
-36.0,100,231471.300121
-49.0,100,231496.247801
-45.0,100,231521.248131
-39.0,100,231546.367828
-41.0,100,231571.175664
-38.0,100,231596.087683
-44.0,100,231621.175526
-37.0,100,231646.071963
-49.0,100,231670.896063
-40.0,100,231695.872039
-40.0,100,231720.687466
-40.0,100,231745.780086
-58.0,100,231770.760405
-36.0,100,231795.69549
-38.0,100,231820.632026
-42.0,100,231845.476742
-35.0,100,231870.216599
-32.0,100,231895.356245
-37.0,100,231920.252453
-34.0,100,231945.215862
-38.0,100,231970.187848
-51.0,100,231995.247859
-36.0,100,232020.167891
-34.0,100,232045.207844
-36.0,100,232070.167497
-52.0,100,232095.096308
-40.0,100,232120.008539
-35.0,100,232145.092338
-33.0,100,232169.988039
-42.0,100,232195.104463
-48.0,100,232220.199854
-63.0,100,232245.188007
-40.0,100,232270.075844
-36.0,100,232295.067938
-33.0,100,232320.031659
-32.0,100,232342.431566
-34.0,100,232364.731457
-33.0,100,232387.204711
-34.0,100,232409.588406
-37.0,100,232431.976213
-34.0,100,232454.339682
-36.0,100,232476.74421
-33.0,100,232499.096397
-32.0,100,232521.492179
-32.0,100,232543.875938
-37.0,100,232568.81643
-49.0,100,232593.888198
-41.0,100,232618.687726
-32.0,100,232643.920371
-40.0,100,232668.848438
-30.0,100,232693.699544
-63.0,100,232718.587621
-38.0,100,232743.43981
-39.0,100,232768.531808
-37.0,100,232793.355813
-46.0,100,232818.511892
-31.0,100,232843.432482
-46.0,100,232868.408465
-43.0,100,232893.392401
-40.0,100,232918.276332
-41.0,100,232943.232155
-39.0,100,232968.103979
-44.0,100,232993.131694
-45.0,100,233017.959667
-40.0,100,233043.039654
-39.0,100,233068.000265
-34.0,100,233092.883986
-35.0,100,233117.76449
-35.0,100,233142.571811
-37.0,100,233167.632412
-42.0,100,233192.539733
-37.0,100,233217.336009
-42.0,100,233242.403559
-36.0,100,233267.159927
-43.0,100,233292.048487
-58.0,100,233317.131821
-46.0,100,233342.115598
-37.0,100,233367.116781
-41.0,100,233391.976255
-45.0,100,233416.884508
-35.0,100,233441.916564
-52.0,100,233466.715898
-50.0,100,233491.921562
-42.0,100,233516.916031
-32.0,100,233541.876499
-64.0,100,233566.816181
-35.0,100,233591.764396
-34.0,100,233616.943817
-31.0,100,233641.808598
-43.0,100,233666.879815
-41.0,100,233691.747632
-40.0,100,233716.623512
-38.0,100,233741.575767
-33.0,100,233766.783647
-35.0,100,233791.668449
-43.0,100,233814.01982
-40.0,100,233836.367946
-37.0,100,233858.571799
-34.0,100,233880.848267
-34.0,100,233903.184356
-32.0,100,233925.488042
-34.0,100,233947.827791
-32.0,100,233970.043876
-32.0,100,233992.455637
-34.0,100,234015.543754
-38.0,100,234040.448329
-43.0,100,234065.471759
-44.0,100,234090.180463
-38.0,100,234115.395632
-36.0,100,234140.239587
-37.0,100,234165.196513
-40.0,100,234190.040418
-41.0,100,234215.084108
-40.0,100,234240.027801
-36.0,100,234264.939575
-36.0,100,234289.728493
-36.0,100,234314.491766
-32.0,100,234339.743589
-44.0,100,234364.540388
-47.0,100,234389.400053
-38.0,100,234414.29571
-41.0,100,234439.435993
-43.0,100,234464.19582
-45.0,100,234489.215583
-44.0,100,234514.056585
-39.0,100,234538.98799
-47.0,100,234564.072349
-39.0,100,234588.860396
-35.0,100,234613.931566
-38.0,100,234638.876406
-47.0,100,234663.792354
-36.0,100,234688.803679
-40.0,100,234713.788358
-41.0,100,234738.683855
-68.0,100,234763.59594
-39.0,100,234788.583688
-38.0,100,234813.31594
-33.0,100,234838.191662
-33.0,100,234863.095854
-35.0,100,234887.947618
-38.0,100,234912.85965
-39.0,100,234937.863636
-36.0,100,234962.812099
-39.0,100,234987.67996
-38.0,100,235012.579731
-54.0,100,235037.540021
-32.0,100,235062.375648
-36.0,100,235087.299539
-41.0,100,235112.356002
-44.0,100,235137.300019
-48.0,100,235162.511789
-60.0,100,235187.567613
-41.0,100,235212.400445
-37.0,100,235237.47155
-32.0,100,235262.495577
-32.0,100,235284.996123
-31.0,100,235307.395654
-37.0,100,235329.699987
-34.0,100,235351.988253
-33.0,100,235374.400017
-32.0,100,235396.796162
-32.0,100,235419.291585
-31.0,100,235441.604639
-30.0,100,235464.027998
-54.0,100,235486.56055
-31.0,100,235511.471573
-32.0,100,235536.600437
-40.0,100,235561.528081
-40.0,100,235586.544288
-40.0,100,235611.443649
-30.0,100,235636.48814
-43.0,100,235661.208572
-49.0,100,235686.215985
-33.0,100,235711.064199
-38.0,100,235735.964427
-39.0,100,235760.972433
-40.0,100,235785.839526
-36.0,100,235810.811963
-41.0,100,235835.744403
-35.0,100,235860.748024
-100.0,100,235885.5597
-38.0,100,235910.531976
-49.0,100,235935.407616
-37.0,100,235960.275498
-40.0,100,235985.163849
-53.0,100,236010.14806
-32.0,100,236035.084537
-100.0,100,236060.175814
-32.0,100,236085.195739
-42.0,100,236109.976826
-67.0,100,236135.075714
-46.0,100,236159.939886
-35.0,100,236184.992167
-53.0,100,236209.876484
-38.0,100,236234.843783
-35.0,100,236259.768196
-41.0,100,236284.688169
-33.0,100,236309.924457
-35.0,100,236334.79685
-38.0,100,236359.751581
-40.0,100,236384.868401
-44.0,100,236409.776117
-38.0,100,236434.603848
-31.0,100,236459.499895
-36.0,100,236484.443638
-35.0,100,236509.256521
-42.0,100,236534.340246
-38.0,100,236559.231711
-100.0,100,236584.159959
-33.0,100,236608.859995
-46.0,100,236633.828602
-34.0,100,236658.923571
-33.0,100,236683.984215
-35.0,100,236708.836491
-32.0,100,236733.896175
-32.0,100,236756.283963
-32.0,100,236778.488492
-32.0,100,236800.808074
-32.0,100,236823.168202
-34.0,100,236845.471448
-32.0,100,236867.755922
-30.0,100,236890.132181
-30.0,100,236912.436306
-31.0,100,236934.884145
-38.0,100,236957.81185
-100.0,100,236982.876033
-36.0,100,237007.731862
-53.0,100,237032.579891
-100.0,100,237057.520383
-38.0,100,237082.436001
-41.0,100,237107.347487
-48.0,100,237132.4243
-39.0,100,237157.4565
-55.0,100,237182.59187
-56.0,100,237207.567457
-60.0,100,237232.547979
-37.0,100,237257.427571
-57.0,100,237282.356489
-42.0,100,237307.168425
-35.0,100,237332.211797
-47.0,100,237357.372513
-37.0,100,237382.124499
-61.0,100,237407.147955
-43.0,100,237432.128323
-79.0,100,237456.943495
-36.0,100,237482.024028
-42.0,100,237506.960417
